enzymes	ranges	minUsage	maxUsage
Ratio_prot_P02932_0248_0249	7.20722951161429	-0.550091480222642	6.65713803139164
Ratio_prot_P02932_0249_0250	7.20722951161385	-0.550091480222121	6.65713803139173
Ratio_prot_P02932_0250_0251	7.2069175650667	-0.549779533659982	6.65713803140672
Ratio_prot_P02932_0251_0252	7.20692033112404	-0.549782299731244	6.6571380313928
Ratio_prot_P02932_0252_0253	7.20571074112921	-0.548572709734805	6.6571380313944
Ratio_prot_P02932_0253_0254	7.20565808254432	-0.548572709734287	6.65708537281004
Ratio_prot_P02932_0254_0255	7.20556602698198	-0.548427995587645	6.65713803139433
Ratio_prot_P02932_0255_0256	7.20556878625587	-0.548430754860817	6.65713803139505
Ratio_prot_P02932_0256_0257	7.20556878625436	-0.548430754859753	6.6571380313946
Ratio_prot_P02932_0257_0258	7.20556878625974	-0.548430754860555	6.65713803139918
Ratio_prot_P02932_0258_0259	7.20349519015435	-0.546357158751339	6.65713803140301
Ratio_prot_P02932_0259_0260	7.20349244130862	-0.546354409911942	6.65713803139668
Ratio_prot_P02932_0260_0261	7.20108796976169	-0.543949938364899	6.65713803139679
Ratio_prot_P02932_0261_0262	7.20108796975921	-0.543949938366074	6.65713803139314
Ratio_prot_P02932_0262_0263	7.19962328988371	-0.542485258500392	6.65713803138332
Ratio_prot_P02932_0263_0264	7.19962601933439	-0.542487987873346	6.65713803146105
Ratio_prot_P02932_0264_0265	7.198517416051	-0.541379384652516	6.65713803139848
Ratio_prot_P02932_0265_0266	7.19851741604282	-0.541379384652965	6.65713803138986
Ratio_prot_P02932_0266_0267	7.1951503292166	-0.538012297871039	6.65713803134556
Ratio_prot_P02932_0267_0268	7.19515032926348	-0.538012297869964	6.65713803139352
Ratio_prot_P02932_0268_0269	7.1938786203128	-0.536740588924585	6.65713803138821
Ratio_prot_P02932_0269_0270	7.19387862032025	-0.536740588924554	6.6571380313957
Ratio_prot_P02932_0270_0271	7.18273894284455	-0.525600911451989	6.65713803139256
Ratio_prot_P02932_0271_0272	7.18274158727577	-0.525603555876493	6.65713803139927
Ratio_prot_P02932_0272_0273	7.17813058038728	-0.520992548906065	6.65713803148122
Ratio_prot_P02932_0273_0274	7.17813320153546	-0.52099517014308	6.65713803139238
Ratio_prot_P02932_0274_0275	7.17813320171952	-0.52099517014308	6.65713803157644
Ratio_prot_P02932_0275_0276	7.17813320154373	-0.520995170142653	6.65713803140108
Ratio_prot_P02932_0276_0277	7.17613440342084	-0.518996372029951	6.65713803139089
Ratio_prot_P02932_0277_0278	7.17613440341093	-0.518996372028661	6.65713803138227
Ratio_prot_P02932_0278_0279	7.1730601166941	-0.515922085405463	6.65713803128864
Ratio_prot_P02932_0279_0280	7.17306011679845	-0.515922085405968	6.65713803139249
Ratio_prot_P02932_0280_0281	7.1660604326575	-0.508922401258439	6.65713803139906
Ratio_prot_P02932_0281_0282	7.1660604326479	-0.508922401258854	6.65713803138904
Ratio_prot_P02932_0282_0283	7.16360524611754	-0.506467214729667	6.65713803138788
Ratio_prot_P02932_0283_0284	7.16360779428628	-0.506469762887646	6.65713803139864
Ratio_prot_P02932_0284_0285	7.16360524612868	-0.506467214729582	6.65713803139909
Ratio_prot_P02932_0285_0286	7.16360779428352	-0.506469762887766	6.65713803139576
Ratio_prot_P02932_0286_0287	7.16083926778886	-0.503701236393558	6.6571380313953
Ratio_prot_P02932_0287_0288	7.16083926779441	-0.503701236394231	6.65713803140018
Ratio_prot_P02932_0288_0289	7.16083926778885	-0.503701236394271	6.65713803139457
Ratio_prot_P02932_0289_0290	7.1608392677848	-0.503701236393756	6.65713803139104
Ratio_prot_P02932_0290_0291	7.16067970138872	-0.503541669982505	6.65713803140622
Ratio_prot_P02932_0291_0292	7.16067970137322	-0.50354166998292	6.6571380313903
Ratio_prot_P02932_0292_0293	7.14817448603137	-0.49103645463822	6.65713803139315
Ratio_prot_P02932_0293_0294	7.1481769565508	-0.49103892516036	6.65713803139044
Ratio_prot_P02932_0294_0295	7.14815799531832	-0.491019963921417	6.6571380313969
Ratio_prot_P02932_0295_0296	7.14815799568269	-0.491019964294941	6.65713803138775
Ratio_prot_P02932_0296_0297	7.14638218891227	-0.489244157513353	6.65713803139891
Ratio_prot_P02932_0297_0298	7.1463821889063	-0.489244157514373	6.65713803139192
Ratio_prot_P02932_0298_0299	7.14484163630219	-0.487705506181353	6.65713613012083
Ratio_prot_P02932_0299_0300	7.14484163629877	-0.487705506180664	6.65713613011811
Ratio_prot_P02932_0300_0301	7.14454253938413	-0.48740640926433	6.6571361301198
Ratio_prot_P02932_0301_0302	7.14453736181258	-0.487401231696191	6.65713613011638
Ratio_prot_P02932_0302_0303	7.14149781545933	-0.484361685313333	6.657136130146
Ratio_prot_P02932_0303_0304	7.14149781542662	-0.484361685313314	6.65713613011331
Ratio_prot_P02932_0304_0305	7.13760543176017	-0.480469301643211	6.65713613011696
Ratio_prot_P02932_0305_0306	7.13772682525563	-0.480590694988835	6.6571361302668
Ratio_prot_P02932_0306_0307	7.13210819015113	-0.474972060032003	6.65713613011913
Ratio_prot_P02932_0307_0308	7.13210819015233	-0.474972060031814	6.65713613012051
Ratio_prot_P02932_0308_0309	7.13210580046845	-0.474969670345331	6.65713613012312
Ratio_prot_P02932_0309_0310	7.13210819016202	-0.474972060039272	6.65713613012274
Ratio_prot_P02932_0310_0311	7.13210819015106	-0.474972060031905	6.65713613011915
Ratio_prot_P02932_0311_0312	7.13210819015521	-0.474972060031799	6.65713613012341
Ratio_prot_P02932_0312_0313	7.13210819015392	-0.474972060031788	6.65713613012213
Ratio_prot_P02932_0313_0314	7.13210580046318	-0.474969670345899	6.65713613011728
Ratio_prot_P02932_0314_0315	7.12914628094532	-0.472010150825638	6.65713613011968
Ratio_prot_P02932_0315_0316	7.12914628094348	-0.472010150825296	6.65713613011819
Ratio_prot_P02932_0316_0317	7.12879613150102	-0.47166000138206	6.65713613011896
Ratio_prot_P02932_0317_0318	7.12879613150992	-0.471660001382427	6.6571361301275
Ratio_prot_P02932_0318_0319	7.12879613150317	-0.4716600013821	6.65713613012107
Ratio_prot_P02932_0319_0320	7.12879613150644	-0.471660001382019	6.65713613012442
Ratio_prot_P02932_0320_0321	7.12478923698573	-0.467653106862391	6.65713613012334
Ratio_prot_P02932_0321_0322	7.12478923698466	-0.467653106861814	6.65713613012285
Ratio_prot_P02932_0322_0323	7.12072917648332	-0.46359304636213	6.65713613012119
Ratio_prot_P02932_0323_0324	7.12073150893282	-0.463595378810369	6.65713613012245
Ratio_prot_P02932_0324_0325	7.11536893410101	-0.458232803984773	6.65713613011624
Ratio_prot_P02932_0325_0326	7.11536893410299	-0.458232803984572	6.65713613011842
Ratio_prot_P02932_0326_0327	7.10560778004228	-0.448471649920596	6.65713613012168
Ratio_prot_P02932_0327_0328	7.1056055236735	-0.448469393564551	6.65713613010895
Ratio_prot_P02932_0328_0329	7.10502332861391	-0.447887198490586	6.65713613012332
Ratio_prot_P02932_0329_0330	7.10502332859395	-0.44788719849063	6.65713613010332
Ratio_prot_P02932_0330_0331	7.10478682257719	-0.447650692454547	6.65713613012264
Ratio_prot_P02932_0331_0332	7.10478682258065	-0.447650692456828	6.65713613012382
Ratio_prot_P02932_0332_0333	7.10063388521142	-0.443497755088775	6.65713613012265
Ratio_prot_P02932_0333_0334	7.10063388521274	-0.443497755088762	6.65713613012398
Ratio_prot_P02932_0334_0335	7.09531346645356	-0.438177336329773	6.65713613012379
Ratio_prot_P02932_0335_0336	7.0953156710272	-0.438179540904525	6.65713613012268
Ratio_prot_P02932_0336_0337	7.09531567122349	-0.438179540904379	6.65713613031911
Ratio_prot_P02932_0337_0338	7.09531567107822	-0.438179540904932	6.65713613017329
Ratio_prot_P02932_0338_0339	7.09531567102878	-0.438179540904483	6.65713613012429
Ratio_prot_P02932_0339_0340	7.09531567102787	-0.438179540904527	6.65713613012334
Ratio_prot_P02932_0340_0341	7.0927168375046	-0.435580707388399	6.6571361301162
Ratio_prot_P02932_0341_0342	7.09271902901203	-0.43558289890038	6.65713613011165
Ratio_prot_P02932_0342_0343	7.09108393001474	-0.433947799891361	6.65713613012338
Ratio_prot_P02932_0343_0344	7.09108393001037	-0.433947799891743	6.65713613011862
Ratio_prot_P02932_0344_0345	7.09007926721522	-0.432943137092469	6.65713613012275
Ratio_prot_P02932_0345_0346	7.09007926720948	-0.43294313709303	6.65713613011645
Ratio_prot_P02932_0346_0347	7.09004071364392	-0.432943137092618	6.6570975765513
Ratio_prot_P02932_0347_0348	7.0900792672072	-0.432943137092421	6.65713613011478
Ratio_prot_P02932_0348_0349	7.08077610556714	-0.423639975453843	6.6571361301133
Ratio_prot_P02932_0349_0350	7.08077610557545	-0.423639975454184	6.65713613012127
Ratio_prot_P02932_0350_0351	7.07701327634591	-0.419877146222543	6.65713613012337
Ratio_prot_P02932_0351_0352	7.07701327633913	-0.41987714622194	6.65713613011719
Ratio_prot_P02932_0352_0353	7.07648710577148	-0.419350975657254	6.65713613011423
Ratio_prot_P02932_0353_0354	7.07648710591233	-0.419350975657247	6.65713613025508
Ratio_prot_P02932_0354_0355	7.06202649571001	-0.404890365591656	6.65713613011835
Ratio_prot_P02932_0355_0356	7.06202649571155	-0.404890365589201	6.65713613012235
Ratio_prot_P02932_0356_0357	7.06010189822262	-0.402965768104364	6.65713613011826
Ratio_prot_P02932_0357_0358	7.06010189823243	-0.402965768104767	6.65713613012766
Ratio_prot_P02932_0358_0359	7.05988493087586	-0.402748800751588	6.65713613012428
Ratio_prot_P02932_0359_0360	7.05988493087574	-0.402748800751463	6.65713613012428
Ratio_prot_P02932_0360_0361	7.05956628534437	-0.402430155215265	6.65713613012911
Ratio_prot_P02932_0361_0362	7.05946462579985	-0.402328495678282	6.65713613012157
Ratio_prot_P02932_0362_0363	7.05692200613783	-0.399785876024204	6.65713613011362
Ratio_prot_P02932_0363_0364	7.05692200614794	-0.399785876024537	6.6571361301234
Ratio_prot_P02932_0364_0365	7.05692200648326	-0.399785876024519	6.65713613045874
Ratio_prot_P02932_0365_0366	7.05692200605621	-0.399785876024065	6.65713613003214
Ratio_prot_P02932_0366_0367	7.05692200613868	-0.399785876024738	6.65713613011394
Ratio_prot_P02932_0367_0368	7.05692200614212	-0.399785876025569	6.65713613011655
Ratio_prot_P02932_0368_0369	7.05539245337354	-0.398256323120813	6.65713613025273
Ratio_prot_P02932_0369_0370	7.05539245324773	-0.398256323123973	6.65713613012375
Ratio_prot_P02932_0370_0371	7.05414904839002	-0.397012918261925	6.6571361301281
Ratio_prot_P02932_0371_0372	7.05415104585388	-0.397014915728769	6.65713613012511
Ratio_prot_P02932_0372_0373	7.05028455480214	-0.393148424684227	6.65713613011792
Ratio_prot_P02932_0373_0374	7.05028455480242	-0.393148424684227	6.65713613011819
Ratio_prot_P02932_0374_0375	7.05028455510158	-0.393148424978692	6.65713613012289
Ratio_prot_P02932_0375_0376	7.05028455509502	-0.393148424978823	6.6571361301162
Ratio_prot_P02932_0376_0377	7.05028455509855	-0.393148424979639	6.65713613011891
Ratio_prot_P02932_0377_0378	7.05028455513854	-0.393148424978721	6.65713613015982
Ratio_prot_P02932_0378_0379	7.05028455510761	-0.393148424978676	6.65713613012893
Ratio_prot_P02932_0379_0380	7.0502845551018	-0.393148424978823	6.65713613012298
Ratio_prot_P02932_0380_0381	7.04772446805465	-0.390588337936811	6.65713613011784
Ratio_prot_P02932_0381_0382	7.04772250292214	-0.390586372803568	6.65713613011857
Ratio_prot_P02932_0382_0383	7.04699400463332	-0.389857874510485	6.65713613012283
Ratio_prot_P02932_0383_0384	7.04699400462438	-0.389857874511	6.65713613011338
Ratio_prot_P02932_0384_0385	7.043840380341	-0.386704250228614	6.65713613011238
Ratio_prot_P02932_0385_0386	7.04384038034094	-0.386704250228854	6.65713613011209
Ratio_prot_P02932_0386_0387	7.04082996423965	-0.383693834116166	6.65713613012348
Ratio_prot_P02932_0387_0388	7.04082996424406	-0.383693834116755	6.65713613012731
Ratio_prot_P02932_0388_0389	7.03847117865475	-0.381335048544422	6.65713613011033
Ratio_prot_P02932_0389_0390	7.03847117866681	-0.381335048544954	6.65713613012186
Ratio_prot_P02932_0390_0391	7.03612992162169	-0.378993791498972	6.65713613012271
Ratio_prot_P02932_0391_0392	7.03612992161728	-0.378993791499067	6.65713613011822
Ratio_prot_P02932_0392_0393	7.03558660585432	-0.378450475730758	6.65713613012356
Ratio_prot_P02932_0393_0394	7.03558850992835	-0.378452379805254	6.6571361301231
Ratio_prot_P02932_0394_0395	7.03558850992719	-0.378452379805545	6.65713613012165
Ratio_prot_P02932_0395_0396	7.03558850992543	-0.378452379804908	6.65713613012052
Ratio_prot_P02932_0396_0397	7.02814633203594	-0.371010201908407	6.65713613012753
Ratio_prot_P02932_0397_0398	7.02814633203077	-0.371010201908611	6.65713613012216
Ratio_prot_P02932_0398_0399	7.02472510363177	-0.367588973508414	6.65713613012336
Ratio_prot_P02932_0399_0400	7.02472510363133	-0.367588973508276	6.65713613012306
Ratio_prot_P02932_0400_0401	7.02363387922694	-0.366497749103193	6.65713613012375
Ratio_prot_P02932_0401_0402	7.02363387937898	-0.366497749103805	6.65713613027518
Ratio_prot_P02932_0402_0403	7.02363387893698	-0.366497748824486	6.6571361301125
Ratio_prot_P02932_0403_0404	7.02363387922455	-0.366497749103604	6.65713613012095
Ratio_prot_P02932_0404_0405	7.02363203529732	-0.366495905174995	6.65713613012232
Ratio_prot_P02932_0405_0406	7.02363387921299	-0.366497749103919	6.65713613010907
Ratio_prot_P02932_0406_0407	7.00827142414343	-0.351135294030745	6.65713613011269
Ratio_prot_P02932_0407_0408	7.0082714241521	-0.351135294031442	6.65713613012066
Ratio_prot_P02932_0408_0409	7.00605542105811	-0.348919290950354	6.65713613010776
Ratio_prot_P02932_0409_0410	7.00605542107027	-0.34891929095057	6.6571361301197
Ratio_prot_P02932_0410_0411	7.00492424527298	-0.347840773742973	6.65708347153001
Ratio_prot_P02932_0411_0412	7.00497690411795	-0.347840774008331	6.65713613010962
Ratio_prot_P02932_0412_0413	6.99583258531462	-0.338696455362936	6.65713612995168
Ratio_prot_P02932_0413_0414	6.99583258549027	-0.338696455372763	6.65713613011751
Ratio_prot_P02932_0414_0415	6.9881015800795	-0.330965449956157	6.65713613012335
Ratio_prot_P02932_0415_0416	6.9881015803836	-0.330965450208374	6.65713613017523
Ratio_prot_P02932_0416_0417	6.98421122389035	-0.327075093779119	6.65713613011123
Ratio_prot_P02932_0417_0418	6.98421122389248	-0.327075093779684	6.65713613011279
Ratio_prot_P02932_0418_0419	6.98415234524631	-0.327016215127431	6.65713613011888
Ratio_prot_P02932_0419_0420	6.98415234523052	-0.32701621512766	6.65713613010286
Ratio_prot_P02932_0420_0421	6.9834450051542	-0.326344818655136	6.65710018649907
Ratio_prot_P02932_0421_0422	6.98348094875143	-0.326344818655824	6.6571361300956
Ratio_prot_P02932_0422_0423	6.98316300027932	-0.326026870161899	6.65713613011742
Ratio_prot_P02932_0423_0424	6.98316300027949	-0.326026870161897	6.65713613011759
Ratio_prot_P02932_0424_0425	6.98219624151201	-0.325060111388492	6.65713613012352
Ratio_prot_P02932_0425_0426	6.98219624150238	-0.325060111388422	6.65713613011396
Ratio_prot_P02932_0426_0427	6.98147492663241	-0.324338796507728	6.65713613012468
Ratio_prot_P02932_0427_0428	6.98147492662203	-0.324338796508163	6.65713613011387
Ratio_prot_P02932_0428_0429	6.97888007443461	-0.32174394432661	6.657136130108
Ratio_prot_P02932_0429_0430	6.97888169321626	-0.321745563097392	6.65713613011886
Ratio_prot_P02932_0430_0431	6.97838425213822	-0.321248122024923	6.65713613011329
Ratio_prot_P02932_0431_0432	6.97831521225387	-0.321249738301111	6.65706547395276
Ratio_prot_P02932_0432_0433	6.97749560996619	-0.320359479848369	6.65713613011782
Ratio_prot_P02932_0433_0434	6.97749560996059	-0.320359479848636	6.65713613011196
Ratio_prot_P02932_0434_0435	6.97197511047166	-0.314838980348513	6.65713613012315
Ratio_prot_P02932_0435_0436	6.97197511098944	-0.314838980349061	6.65713613064038
Ratio_prot_P02932_0436_0437	6.97000753614089	-0.312871406028159	6.65713613011273
Ratio_prot_P02932_0437_0438	6.97000753613214	-0.312871406028402	6.65713613010374
Ratio_prot_P02932_0438_0439	6.96904824332823	-0.311912113225322	6.6571361301029
Ratio_prot_P02932_0439_0440	6.96904824334409	-0.311912113225086	6.657136130119
Ratio_prot_P02932_0440_0441	6.96796559895379	-0.31082946883488	6.65713613011891
Ratio_prot_P02932_0441_0442	6.96796403511359	-0.310827904984849	6.65713613012874
Ratio_prot_P02932_0442_0443	6.96796403510737	-0.310827904985558	6.65713613012181
Ratio_prot_P02932_0443_0444	6.96796559894709	-0.310829468834872	6.65713613011222
Ratio_prot_P02932_0444_0445	6.96531399055309	-0.308177860457525	6.65713613009556
Ratio_prot_P02932_0445_0446	6.96531399082731	-0.30817786069835	6.65713613012896
Ratio_prot_P02932_0446_0447	6.96367219801234	-0.306536067879491	6.65713613013285
Ratio_prot_P02932_0447_0448	6.9636721979927	-0.306536067879594	6.6571361301131
Ratio_prot_P02932_0448_0449	6.96070119923935	-0.303565069122013	6.65713613011734
Ratio_prot_P02932_0449_0450	6.96070119920725	-0.303565069121615	6.65713613008563
Ratio_prot_P02932_0450_0451	6.95956769897273	-0.302431568848262	6.65713613012447
Ratio_prot_P02932_0451_0452	6.95956617736625	-0.302430047249791	6.65713613011646
Ratio_prot_P02932_0452_0453	6.95619908544349	-0.299086824449205	6.65711226099428
Ratio_prot_P02932_0453_0454	6.9561990854485	-0.299086824449094	6.6571122609994
Ratio_prot_P02932_0454_0455	6.95475844146761	-0.297646180471813	6.6571122609958
Ratio_prot_P02932_0455_0456	6.95475844145483	-0.297646180472221	6.65711226098261
Ratio_prot_P02932_0456_0457	6.94992646676293	-0.292814205769105	6.65711226099383
Ratio_prot_P02932_0457_0458	6.94992499376882	-0.292812732772973	6.65711226099585
Ratio_prot_P02932_0458_0459	6.94707447183247	-0.289963149099299	6.65711132273317
Ratio_prot_P02932_0459_0460	6.94707447183721	-0.289963149099205	6.657111322738
Ratio_prot_P02932_0460_0461	6.94707447183553	-0.28996314909921	6.65711132273632
Ratio_prot_P02932_0461_0462	6.94707447183616	-0.289963149098973	6.65711132273718
Ratio_prot_P02932_0462_0463	6.94495949852451	-0.287848175793897	6.65711132273061
Ratio_prot_P02932_0463_0464	6.94495949853008	-0.287848175793897	6.65711132273618
Ratio_prot_P02932_0464_0465	6.9412911463993	-0.284194145135302	6.657097001264
Ratio_prot_P02932_0465_0466	6.94129114640684	-0.284194145134651	6.65709700127219
Ratio_prot_P02932_0466_0467	6.94026591720888	-0.283168915946422	6.65709700126246
Ratio_prot_P02932_0467_0468	6.94026591720675	-0.283168915945635	6.65709700126111
Ratio_prot_P02932_0468_0469	6.93456282900131	-0.27746582774405	6.65709700125726
Ratio_prot_P02932_0469_0470	6.93456293274724	-0.277465931481174	6.65709700126607
Ratio_prot_P02932_0470_0471	6.93372532005061	-0.276628318793541	6.65709700125706
Ratio_prot_P02932_0471_0472	6.93372392849045	-0.276626927228686	6.65709700126176
Ratio_prot_P02932_0472_0473	6.9273982873537	-0.270301286090836	6.65709700126286
Ratio_prot_P02932_0473_0474	6.92739828734796	-0.270301286090898	6.65709700125706
Ratio_prot_P02932_0474_0475	6.92739828735199	-0.270301286090785	6.6570970012612
Ratio_prot_P02932_0475_0476	6.92733000564203	-0.270233004375257	6.65709700126678
Ratio_prot_P02932_0476_0477	6.92559498046839	-0.268497979214885	6.6570970012535
Ratio_prot_P02932_0477_0478	6.92566137237643	-0.268564371113985	6.65709700126245
Ratio_prot_P02932_0478_0479	6.92566147278808	-0.268564471527156	6.65709700126092
Ratio_prot_P02932_0479_0480	6.92566282399948	-0.268565822739035	6.65709700126044
Ratio_prot_P02932_0480_0481	6.92086635887728	-0.26376935756625	6.65709700131103
Ratio_prot_P02932_0481_0482	6.92086635882258	-0.263769357566206	6.65709700125637
Ratio_prot_P02932_0482_0483	6.91970067180055	-0.262603670533875	6.65709700126667
