enzymes	ranges	minUsage	maxUsage
Ratio_prot_P0A825_0003_0004	1.66790479010916	-0.0851460270082461	1.58275876310091
Ratio_prot_P0A825_0004_0005	1.27936987387176	-0.18041022110953	1.09895965276223
Ratio_prot_P0A825_0005_0006	1.14853806930629	-0.0495741566624099	1.09896391264388
Ratio_prot_P0A825_0006_0007	1.14593285645633	-0.0469690593105697	1.09896379714576
Ratio_prot_P0A825_0007_0008	1.14592414018656	-0.0469692414282775	1.09895489875828
Ratio_prot_P0A825_0008_0009	1.1448900841294	-0.0459262881997522	1.09896379592965
Ratio_prot_P0A825_0009_0010	1.14064742930188	-0.0416836321534223	1.09896379714846
Ratio_prot_P0A830_0001_0002	0.834333342222317	-0.255859951509661	0.578473390712656
Ratio_prot_P0A830_0002_0003	1.04689282718957	-0.46841498372189	0.578477843467681
Ratio_prot_P0A830_0003_0004	1.04689281561969	-0.468415032948315	0.578477782671371
Ratio_prot_P0A830_0004_0005	1.04236189392957	-0.463884111257706	0.578477782671867
Ratio_prot_P0A836_0001_0002	2.09115684769071	-0.09681263918929	1.99434420850142
Ratio_prot_P0A840_0001_0002	0.459173292268381	-0.00421857847437912	0.454954713794002
Ratio_prot_P0A840_0002_0003	0.576964582708696	-0.122009080596866	0.454955502111829
Ratio_prot_P0A840_0003_0004	0.576964582708298	-0.122009080597037	0.454955502111261
Ratio_prot_P0A840_0004_0005	0.608169057322916	-0.153213536521312	0.454955520801605
Ratio_prot_P0A840_0005_0006	0.632052704445136	-0.179272506294587	0.452780198150549
Ratio_prot_P0A840_0006_0007	0.632052685758495	-0.179272506294538	0.452780179463957
Ratio_prot_P0A840_0007_0008	0.622317376166282	-0.179272506294754	0.443044869871528
Ratio_prot_P0A840_0008_0009	0.610407624636153	-0.179271835641842	0.431135788994311
Ratio_prot_P0A840_0009_0010	0.613379950327157	-0.182244177919528	0.431135772407629
Ratio_prot_P0A840_0010_0011	0.600062082893009	-0.182244177923143	0.417817904969866
Ratio_prot_P0A840_0011_0012	0.600060699720712	-0.182242809764143	0.417817889956568
Ratio_prot_P0A840_0012_0013	0.563162254591763	-0.177773212153787	0.385389042437976
Ratio_prot_P0A853_0001_0002	0.252738844804046	-0.181687830563983	0.0710510142400625
Ratio_prot_P0A853_0002_0003	0.029106020068091	-0.011816725933588	0.0172892941345029
Ratio_prot_P0A858_0001_0002	299.565548569437	-21.9652903009189	277.600258268518
Ratio_prot_P0A858_0002_0003	260.804626517536	-21.9652029144625	238.839423603074
Ratio_prot_P0A877_0001_0002	0.0164695723799165	-0.00250115184326205	0.0139684205366544
Ratio_prot_P0A879_0001_0002	0.0164696106372426	-0.00250119010058825	0.0139684205366544
Ratio_prot_P0A884_0001_0002	0.097460070898287	-0.0458313913651879	0.0516286795330991
Ratio_prot_P0A8F4_0001_0002	0.373385720504944	-0.186378029152834	0.187007691352109
Ratio_prot_P0A8F4_0002_0003	0.373387154383089	-0.186379463031038	0.187007691352051
Ratio_prot_P0A8G3_0001_0002	0.758771959689281	-0.207188305854285	0.551583653834996
Ratio_prot_P0A8G3_0002_0003	0.470940842869834	-0.191102658266812	0.279838184603022
Ratio_prot_P0A8G6_0001_0002	0.630969002969576	-0.380064631459163	0.250904371510413
Ratio_prot_P0A8H3_0001_0002	1.00895389643131	-0.133254152882729	0.87569974354858
Ratio_prot_P0A8H3_0002_0003	1.10486884516187	-0.229796900754344	0.875071944407523
Ratio_prot_P0A8H3_0003_0004	1.07536800895094	-0.366449379829874	0.708918629121065
Ratio_prot_P0A8H3_0004_0005	0.903015688312224	-0.229374827195505	0.673640861116719
Ratio_prot_P0A8K1_0001_0002	0.0665684301488339	-0.0272410929742364	0.0393273371745975
Ratio_prot_P0A8K1_0002_0003	0.0665684301743723	-0.027241092999774	0.0393273371745983
Ratio_prot_P0A8K1_0003_0004	0.0665682509561346	-0.0272410929996682	0.0393271579564665
Ratio_prot_P0A8K1_0004_0005	0.0654969661132321	-0.0327652062309647	0.0327317598822674
Ratio_prot_P0A8K1_0005_0006	0.0654895031352832	-0.0327579220737758	0.0327315810615073
Ratio_prot_P0A8N3_0001_0002	0	0	0
Ratio_prot_P0A8N3_0002_0003	0	0	0
Ratio_prot_P0A8N3_0003_0004	0	0	0
Ratio_prot_P0A8N3_0004_0005	0	0	0
Ratio_prot_P0A8N3_0005_0006	0	0	0
Ratio_prot_P0A8N3_0006_0007	0	0	0
Ratio_prot_P0A8N3_0007_0008	0	0	0
Ratio_prot_P0A8N5_0001_0002	0	0	0
Ratio_prot_P0A8N5_0002_0003	0	0	0
Ratio_prot_P0A8N5_0003_0004	0	0	0
Ratio_prot_P0A8N5_0004_0005	0	0	0
Ratio_prot_P0A8N5_0005_0006	0	0	0
Ratio_prot_P0A8N5_0006_0007	0	0	0
Ratio_prot_P0A8N5_0007_0008	0	0	0
Ratio_prot_P0A8N5_0008_0009	0	0	0
Ratio_prot_P0A8Y1_0001_0002	0.205426888137534	-0.0246795215647353	0.180747366572799
Ratio_prot_P0A8Y1_0002_0003	0.243424463982323	-0.0626770976081176	0.180747366374205
Ratio_prot_P0A8Y1_0003_0004	0.3345200397921	-0.153772673219809	0.180747366572291
Ratio_prot_P0A8Y5_0001_0002	0.434511905507534	-0.165858596086082	0.268653309421452
Ratio_prot_P0A8Y5_0002_0003	0.434262222461051	-0.16561022254584	0.268651999915211
Ratio_prot_P0A8Y5_0003_0004	0.434300653034987	-0.265447379321653	0.168853273713334
Ratio_prot_P0A8Y5_0004_0005	0.427932895572039	-0.264897047602912	0.163035847969127
Ratio_prot_P0A8Y5_0005_0006	0.418499955101627	-0.263036370880857	0.15546358422077
Ratio_prot_P0A921_0001_0002	37.4302555150048	-10.5600999902648	26.87015552474
Ratio_prot_P0A921_0002_0003	38.6578181549789	-11.7876626301247	26.8701555248542
Ratio_prot_P0A921_0003_0004	38.6578210070653	-11.7876626301246	26.8701583769407
Ratio_prot_P0A921_0004_0005	38.214391404152	-11.3443371228303	26.8700542813217
Ratio_prot_P0A921_0005_0006	38.6742165910956	-11.8040610662459	26.8701555248497
Ratio_prot_P0A921_0006_0007	38.2174552619936	-11.3472997371964	26.8701555247972
Ratio_prot_P0A921_0007_0008	38.2173708066464	-11.3472124296704	26.870158376976
Ratio_prot_P0A921_0008_0009	38.2173540187922	-11.3472997374773	26.8700542813149
Ratio_prot_P0A921_0009_0010	38.1098018548541	-11.2397475736685	26.8700542811856
Ratio_prot_P0A921_0010_0011	38.4405575829527	-11.5704020581287	26.870155524824
Ratio_prot_P0A921_0011_0012	38.4405587991328	-11.5704032742974	26.8701555248354
Ratio_prot_P0A921_0012_0013	38.44056043513	-11.5704020581645	26.8701583769655
Ratio_prot_P0A921_0013_0014	38.4007803904498	-11.530624865758	26.8701555246918
Ratio_prot_P0A921_0014_0015	38.4006917007312	-11.5305361469512	26.87015555378
Ratio_prot_P0A921_0015_0016	38.278573486865	-11.4085192065581	26.8700542803069
Ratio_prot_P0A921_0016_0017	38.2786747313172	-11.4085192065725	26.8701555247447
Ratio_prot_P0A921_0017_0018	37.9939876008434	-11.1239333204251	26.8700542804183
Ratio_prot_P0A921_0018_0019	37.9939876016712	-11.1239333203598	26.8700542813115
Ratio_prot_P0A921_0019_0020	37.9940888451925	-11.1239333204062	26.8701555247863
Ratio_prot_P0A921_0020_0021	37.994091697319	-11.1239333203677	26.8701583769514
Ratio_prot_P0A921_0021_0022	37.8637097446758	-10.9936554633754	26.8700542813003
Ratio_prot_P0A921_0022_0023	37.8637068926164	-10.9936554633874	26.870051429229
Ratio_prot_P0A921_0023_0024	37.8637097446021	-10.9936554633724	26.8700542812298
Ratio_prot_P0A921_0024_0025	37.8637097446821	-10.993655463384	26.8700542812981
Ratio_prot_P0A921_0025_0026	37.8556685511673	-10.9856142698942	26.8700542812731
Ratio_prot_P0A921_0026_0027	37.8557726468161	-10.9856142699375	26.8701583768786
Ratio_prot_P0A921_0027_0028	37.7160774339475	-10.8459218794555	26.870155554492
Ratio_prot_P0A921_0028_0029	37.7160762940686	-10.8459207394205	26.8701555546481
Ratio_prot_P0A921_0029_0030	37.7160791163667	-10.8459207394425	26.8701583769241
Ratio_prot_P0A921_0030_0031	37.4112081086142	-10.5410525540807	26.8701555545336
Ratio_prot_P0A921_0031_0032	37.4112506900541	-10.54109231323	26.8701583768241
Ratio_prot_P0A921_0032_0033	37.4112478679746	-10.5410923134433	26.8701555545313
Ratio_prot_P0A921_0033_0034	37.2756559619536	-10.4055004074275	26.8701555545261
Ratio_prot_P0A921_0034_0035	37.4072229468805	-10.5370673923382	26.8701555545423
Ratio_prot_P0A921_0035_0036	34.6016061642797	-7.73144778736195	26.8701583769177
Ratio_prot_P0A921_0036_0037	33.942997757985	-7.07284223310192	26.8701555248831
Ratio_prot_P0A921_0037_0038	39.7091103242608	-12.8389547993715	26.8701555248892
Ratio_prot_P0A921_0038_0039	37.9315993281685	-11.0614438034072	26.8701555247612
Ratio_prot_P0A921_0039_0040	37.0775704718729	-10.2075161906981	26.8700542811748
Ratio_prot_P0A921_0040_0041	37.0775931115005	-10.2074375866941	26.8701555248065
Ratio_prot_P0A921_0041_0042	36.734026034847	-9.86387050999735	26.8701555248497
Ratio_prot_P0A921_0042_0043	36.733924791324	-9.86387051000777	26.8700542813162
Ratio_prot_P0A921_0043_0044	36.6879702795189	-9.82519148404377	26.8627787954752
Ratio_prot_P0A921_0044_0045	36.5253059872164	-9.66262843535142	26.862677551865
Ratio_prot_P0A921_0045_0046	36.399666506981	-9.53688771155127	26.8627787954297
Ratio_prot_P0A921_0046_0047	36.1196893469026	-9.25691055145934	26.8627787954433
Ratio_prot_P0A921_0047_0048	33.1464978684679	-6.28371907297211	26.8627787954958
Ratio_prot_P0A921_0048_0049	31.256291710579	-4.39367017934359	26.8626215312354
Ratio_prot_P0A921_0049_0050	31.002029033287	-4.1392502080573	26.8627788252297
Ratio_prot_P0A921_0050_0051	30.7623225607558	-3.90773574470555	26.8545868160503
Ratio_prot_P0A921_0051_0052	30.7623253780454	-3.90773574037542	26.8545896376699
Ratio_prot_P0A921_0052_0053	30.3236398160794	-3.46905017843193	26.8545896376475
Ratio_prot_P0A921_0053_0054	30.2217219712539	-3.36729244999501	26.8544295212589
Ratio_prot_P0A921_0054_0055	30.123021327824	-3.26853578567007	26.854485542154
Ratio_prot_P0A921_0055_0056	30.0272601179219	-3.1726704801367	26.8545896377852
Ratio_prot_P0A921_0056_0057	30.0270534082299	-3.17267048014418	26.8543829280857
Ratio_prot_P0A921_0057_0058	29.8438557661062	-2.98926612833533	26.8545896377709
Ratio_prot_P0A921_0058_0059	29.7560698465258	-2.90158715650973	26.8544826900161
Ratio_prot_P0A921_0059_0060	29.7561516322428	-2.9015648465784	26.8545867856644
Ratio_prot_P0A921_0060_0061	29.7560726985402	-2.90158715650759	26.8544855420326
Ratio_prot_P0A921_0061_0062	29.6710638938191	-2.81647425611872	26.8545896377004
Ratio_prot_P0A921_0062_0063	29.5884718411724	-2.73388505557273	26.8545867855996
Ratio_prot_P0A921_0063_0064	29.5082910936925	-2.65370427825895	26.8545868154335
Ratio_prot_P0A921_0064_0065	29.4304494346478	-2.57586264901906	26.8545867856287
Ratio_prot_P0A921_0065_0066	29.3549029456403	-2.50031613027454	26.8545868153658
Ratio_prot_P0A921_0066_0067	29.0089850283596	-2.15450173747784	26.8544832908817
Ratio_prot_P0A921_0067_0068	28.8872660027602	-2.03289663079153	26.8543693719687
Ratio_prot_P0A921_0068_0069	28.8874834461596	-2.03289663079467	26.8545868153649
Ratio_prot_P0A921_0069_0070	28.8874755684076	-2.0328887530593	26.8545868153483
Ratio_prot_P0A921_0070_0071	28.8874783908494	-2.03288875304849	26.8545896378009
Ratio_prot_P0A921_0071_0072	28.8874755386506	-2.03288875304927	26.8545867856013
Ratio_prot_P0A921_0072_0073	28.887483443894	-2.03289662853842	26.8545868153556
Ratio_prot_P0A921_0073_0074	28.8872581248673	-2.03288875305109	26.8543693718162
Ratio_prot_P0A921_0074_0075	28.8874834438972	-2.03289662854187	26.8545868153553
Ratio_prot_P0A921_0075_0076	28.8874834461553	-2.03289663079295	26.8545868153624
Ratio_prot_P0A921_0076_0077	28.8874755684049	-2.03288875305839	26.8545868153465
Ratio_prot_P0A921_0077_0078	28.8872660026595	-2.03289663079312	26.8543693718664
Ratio_prot_P0A921_0078_0079	28.8873799215356	-2.03289663079151	26.854483290744
Ratio_prot_P0A921_0079_0080	28.8874862685991	-2.03289663079822	26.8545896378009
Ratio_prot_P0A921_0080_0081	28.8873821729783	-2.03289663079368	26.8544855421846
Ratio_prot_P0A921_0081_0082	28.8874862684801	-2.03289663079846	26.8545896376816
Ratio_prot_P0A921_0082_0083	28.8874862686003	-2.03289663079828	26.8545896378021
Ratio_prot_P0A921_0083_0084	28.8873821707086	-2.03289662855218	26.8544855421565
Ratio_prot_P0A921_0084_0085	28.8874862662223	-2.03289662855173	26.8545896376706
Ratio_prot_P0A921_0085_0086	28.887486268515	-2.0328966308	26.854589637715
Ratio_prot_P0A921_0086_0087	28.8874783907008	-2.03288875305768	26.8545896376432
Ratio_prot_P0A921_0087_0088	28.8874862684448	-2.03289663079158	26.8545896376532
Ratio_prot_P0A921_0088_0089	28.8874834164143	-2.03289663079917	26.8545867856151
Ratio_prot_P0A921_0089_0090	28.8873770696049	-2.03289663079374	26.8544804388112
Ratio_prot_P0A921_0090_0091	28.8873742952513	-2.032888753061	26.8544855421903
Ratio_prot_P0A921_0091_0092	28.8874755388041	-2.032888753061	26.8545867857431
Ratio_prot_P0A921_0092_0093	28.8874755388048	-2.032888753061	26.8545867857438
Ratio_prot_P0A921_0093_0094	28.887258124905	-2.0328887530493	26.8543693718557
Ratio_prot_P0A921_0094_0095	28.8874755386513	-2.03288875305827	26.854586785593
Ratio_prot_P0A921_0095_0096	28.8873655165417	-2.03287997449702	26.8544855420446
Ratio_prot_P0A921_0096_0097	28.8874783908716	-2.03288875305952	26.8545896378121
Ratio_prot_P0A921_0097_0098	28.8874862662659	-2.03289662855047	26.8545896377154
Ratio_prot_P0A921_0098_0099	28.8874862662367	-2.03289662854877	26.8545896376879
Ratio_prot_P0A921_0099_0100	28.8874755386682	-2.03288875306112	26.8545867856071
Ratio_prot_P0A921_0100_0101	15.4832942465607	-2.03289662855082	13.4503976180099
Ratio_prot_P0A921_0101_0102	15.4831907904897	-2.03289663080291	13.4502941596868
Ratio_prot_P0A924_0001_0002	0.346322902507071	-0.17155534167259	0.174767560834481
Ratio_prot_P0A924_0002_0003	0.34632290231641	-0.171555341482104	0.174767560834305
Ratio_prot_P0A924_0003_0004	0.346321581982556	-0.171554021147676	0.17476756083488
Ratio_prot_P0A924_0004_0005	0.34632290231569	-0.171555341671962	0.174767560643729
Ratio_prot_P0A924_0005_0006	0.34632158198275	-0.171555341672667	0.174766240310084
Ratio_prot_P0A924_0006_0007	0.346322902314569	-0.171555341482531	0.174767560832038
Ratio_prot_P0A924_0007_0008	0.346322920531643	-0.171555341668	0.174767578863643
Ratio_prot_P0A924_0008_0009	0.346322920537171	-0.171555341672695	0.174767578864476
Ratio_prot_P0A924_0009_0010	0.346322920535844	-0.171555341672168	0.174767578863677
Ratio_prot_P0A924_0010_0011	0.346322920535725	-0.171555341672045	0.17476757886368
Ratio_prot_P0A924_0011_0012	0.346322920535867	-0.171555341672017	0.174767578863851
Ratio_prot_P0A924_0012_0013	0.346322902315986	-0.1715553416721	0.174767560643886
Ratio_prot_P0A924_0013_0014	0.346322902506541	-0.171555341672116	0.174767560834425
Ratio_prot_P0A924_0014_0015	0.346322920348712	-0.171555341482531	0.174767578866181
Ratio_prot_P0A924_0015_0016	0.346322902316818	-0.17155534167259	0.174767560644227
Ratio_prot_P0A924_0016_0017	0.346322938566722	-0.171555359701905	0.174767578864817
Ratio_prot_P0A924_0017_0018	0.346322920536528	-0.171555341672134	0.174767578864394
Ratio_prot_P0A924_0018_0019	0.346322902506457	-0.171555341672653	0.174767560833804
Ratio_prot_P0A924_0019_0020	0.346322255351608	-0.171554694706991	0.174767560644617
Ratio_prot_P0A924_0020_0021	0.346320261960672	-0.171554021840452	0.174766240120221
Ratio_prot_P0A924_0021_0022	0.330088441637024	-0.155320880803066	0.174767560833959
Ratio_prot_P0A924_0022_0023	0.330088441637135	-0.155320880803234	0.1747675608339
Ratio_prot_P0A924_0023_0024	0.232484520078912	-0.154249707705139	0.0782348123737725
Ratio_prot_P0A924_0024_0025	0.168621870197939	-0.154249707705134	0.0143721624928048
Ratio_prot_P0A924_0025_0026	0.168403304114361	-0.154031141576464	0.0143721625378972
Ratio_prot_P0A924_0026_0027	0.168403304114234	-0.154031141576336	0.0143721625378976
Ratio_prot_P0A924_0027_0028	0.123486373180326	-0.109114210642436	0.0143721625378902
Ratio_prot_P0A924_0028_0029	0.12348637318028	-0.109114210642396	0.0143721625378839
Ratio_prot_P0A927_0001_0002	9.95656312398208	-3.12563185782881	6.83093126615327
Ratio_prot_P0A927_0002_0003	12.593201464683	-5.76224409666774	6.83095736801522
Ratio_prot_P0A927_0003_0004	12.27760092606	-5.44661707932101	6.83098384673899
Ratio_prot_P0A927_0004_0005	12.2776171404319	-5.44665977239169	6.83095736804023
Ratio_prot_P0A927_0005_0006	10.8946756534987	-4.0636918067213	6.83098384677737
Ratio_prot_P0A927_0006_0007	10.8947062079296	-4.06372308667191	6.83098312125765
Ratio_prot_P0A927_0007_0008	10.7598825320421	-3.92889940320704	6.83098312883509
Ratio_prot_P0A927_0008_0009	10.7598825320483	-3.92889940319184	6.83098312885648
Ratio_prot_P0A927_0009_0010	9.79375178682801	-2.96276794005246	6.83098384677555
Ratio_prot_P0A927_0010_0011	9.79376327462415	-2.9627794278554	6.83098384676875
Ratio_prot_P0A927_0011_0012	6.34705840723514	-2.94300372502046	3.40405468221468
Ratio_prot_P0A927_0012_0013	4.99985207893386	-2.9430037250227	2.05684835391116
Ratio_prot_P0A935_0001_0002	0.00556010978899193	-0.000159284265908014	0.00540082552308392
Ratio_prot_P0A935_0002_0003	0.0106499520681828	-0.0052491265452488	0.00540082552293404
Ratio_prot_P0A951_0001_0002	0	0	0
Ratio_prot_P0A953_0001_0002	0.163696027948647	-0.00695507687440394	0.156740951074243
Ratio_prot_P0A953_0002_0003	0.170707602772859	-0.013967788347091	0.156739814425768
Ratio_prot_P0A953_0003_0004	0.170708739421496	-0.0139677883470701	0.156740951074426
Ratio_prot_P0A953_0004_0005	0.170708739421451	-0.0229640365134796	0.147744702907971
Ratio_prot_P0A953_0005_0006	0.170708754948675	-0.0229640365134793	0.147744718435196
Ratio_prot_P0A953_0006_0007	0.170708739421452	-0.0229640365134812	0.147744702907971
Ratio_prot_P0A953_0007_0008	0.170707602768946	-0.0229640365134879	0.147743566255458
Ratio_prot_P0A953_0008_0009	0.170708739253014	-0.0229640365135263	0.147744702739487
Ratio_prot_P0A953_0009_0010	0.170708754949261	-0.0229640365134865	0.147744718435774
Ratio_prot_P0A953_0010_0011	0.170708754949024	-0.0229640365134771	0.147744718435547
Ratio_prot_P0A953_0011_0012	0.171456273561695	-0.0237115551261476	0.147744718435547
Ratio_prot_P0A955_0001_0002	9.51858823559152	-0.481839715762805	9.03674851982872
Ratio_prot_P0A955_0002_0003	9.20334759137014	-0.166598121846154	9.03674946952398
Ratio_prot_P0A955_0003_0004	9.13796866197049	-0.101289701308701	9.03667896066179
Ratio_prot_P0A991_0001_0002	2.1212887889697	-0.353301218788663	1.76798757018103
Ratio_prot_P0A991_0002_0003	2.1212887885741	-0.353301218397405	1.76798757017669
Ratio_prot_P0A991_0003_0004	2.12127518725947	-0.353301218788124	1.76797396847134
Ratio_prot_P0A991_0004_0005	1.90905260548305	-0.141078637011333	1.76797396847172
Ratio_prot_P0A991_0005_0006	1.36568699777456	-0.141078637016071	1.22460836075849
Ratio_prot_P0A996_0001_0002	0.438572377094943	-0.252524968951548	0.186047408143395
Ratio_prot_P0A9B2_0001_0002	6.2795362493105	-3.35437454368105	2.92516170562946
Ratio_prot_P0A9B2_0002_0003	5.94322822387684	-3.01806652149182	2.92516170238502
Ratio_prot_P0A9B2_0003_0004	5.88149525572148	-2.956357235135	2.92513802058647
Ratio_prot_P0A9B2_0004_0005	6.47556473951615	-3.55040272646965	2.9251620130465
Ratio_prot_P0A9B2_0005_0006	4.73431722699823	-3.23637645868157	1.49794076831667
Ratio_prot_P0A9B2_0006_0007	3.36687975133473	-3.23639995687535	0.130479794459384
Ratio_prot_P0A9C0_0001_0002	0.438572377299975	-0.252524968951548	0.186047408348427
Ratio_prot_P0A9C3_0001_0002	1000	0	1000
Ratio_prot_P0A9C3_0002_0003	1814.58949327352	-907.292988175107	907.296505098408
Ratio_prot_P0A9H5_0001_0002	1.72382006911585	-0.1924364228272	1.53138364628865
Ratio_prot_P0A9H5_0002_0003	1.72382006911585	-0.1924364228272	1.53138364628865
Ratio_prot_P0A9H7_0001_0002	0	0	0
Ratio_prot_P0A9H7_0002_0003	0	0	0
Ratio_prot_P0A9J4_0001_0002	3.18600072384431	-1.58145526527194	1.60454545857237
Ratio_prot_P0A9J6_0001_0002	0.141713898827782	-0.141713898827782	0
Ratio_prot_P0A9J6_0002_0003	0.141713898827782	-0.141713898827782	0
Ratio_prot_P0A9J8_0001_0002	0.00769322431588379	-0.00368356519970803	0.00400965911617577
Ratio_prot_P0A9L8_0001_0002	0.929667977972603	-0.333338352572635	0.596329625399968
Ratio_prot_P0A9L8_0002_0003	0.658708522106075	-0.324508182105275	0.3342003400008
Ratio_prot_P0A9L8_0003_0004	0.639974789363935	-0.330679262821534	0.309295526542401
Ratio_prot_P0A9L8_0004_0005	0.658520939478558	-0.389743612156899	0.268777327321659
Ratio_prot_P0A9M2_0001_0002	0.126967971369001	0	0.126967971369001
Ratio_prot_P0A9M2_0002_0003	0.18891961524546	-0.061952333770391	0.126967281475069
Ratio_prot_P0A9M2_0003_0004	0.185123395517482	-0.091890511231529	0.0932328842859533
Ratio_prot_P0A9M2_0004_0005	0.130051988520196	-0.119498100080094	0.0105538884401018
Ratio_prot_P0A9M5_0001_0002	0.00552519729979146	-0.00238073101104626	0.00314446628874521
