enzymes	ranges	minUsage	maxUsage
usage_prot_P0AC69_0002	0.0490157730512237	-0.0490157730512237	0
usage_prot_P0AC69_0003	0.0490157730512237	-0.0490157730512237	0
usage_prot_P0AC69_0004	0.0490157730512237	-0.0490157730512237	0
usage_prot_P0AC69_0005	0.0490157730513374	-0.0490157730513374	0
usage_prot_P0AC69_0006	0.0145687465042101	-0.0145687465042101	0
usage_prot_P0AC75_0001	0.0307776142369676	-0.143714646868375	-0.112937032631407
usage_prot_P0AC75_0002	0.0307776142369676	-0.143714646868375	-0.112937032631407
usage_prot_P0AC78_0001	0.000701109493888907	-0.000701109493888907	0
usage_prot_P0AC81_0001	0.577157416015325	-0.577157416015325	0
usage_prot_P0AC81_0002	0.783739249738005	-0.783739249738005	0
usage_prot_P0AC81_0003	1.75680489715921	-1.75680489715921	0
usage_prot_P0AC84_0001	0.00662090983666985	-0.00662090983666985	0
usage_prot_P0AC86_0001	0.305370214217533	-0.305370214217533	0
usage_prot_P0AC86_0002	0.35363904601104	-0.35363904601104	0
usage_prot_P0AC88_0001	0	0	0
usage_prot_P0AC94_0001	2.02511059358562	-2.02511059358562	0
usage_prot_P0AC94_0002	2.02511059358051	-2.02511059358051	0
usage_prot_P0AC94_0003	2.02511059358051	-2.02511059358051	0
usage_prot_P0AC94_0004	1.21351010055366	-1.21351010055366	0
usage_prot_P0AC96_0001	1.65508384517716	-1.65508384517716	0
usage_prot_P0AC96_0002	1.57556815516705	-1.57556815516705	0
usage_prot_P0AC98_0001	2.02511059361359	-2.02511059361359	0
usage_prot_P0AC98_0002	2.02511059361518	-2.02511059361518	0
usage_prot_P0AC98_0003	0.765085628645807	-0.765085628645807	0
usage_prot_P0ACB2_0001	0.0088794328618178	-0.00932229870045376	-0.000442865838635953
usage_prot_P0ACB4_0001	0.0146526962770395	-0.0146526962770395	0
usage_prot_P0ACB4_0002	0.000162205186370556	-0.000162205186370556	0
usage_prot_P0ACC7_0001	0.000795482297689887	-0.00118450787124402	-0.000389025573554136
usage_prot_P0ACC7_0002	0.00137114999074583	-0.00204170219922162	-0.000670552208475783
usage_prot_P0ACD4_0001	7.01527400224222e-05	-7.01527400224222e-05	0
usage_prot_P0ACD4_0002	2.28249188012342e-05	-2.28249188012342e-05	0
usage_prot_P0ACD4_0003	2.282826130795e-05	-2.282826130795e-05	0
usage_prot_P0ACD4_0004	2.474987104506e-05	-2.474987104506e-05	0
usage_prot_P0ACD4_0005	7.01527186492967e-05	-7.01527186492967e-05	0
usage_prot_P0ACD4_0006	9.71414237938006e-08	-9.71414237938006e-08	0
usage_prot_P0ACD8_0001	0	0	0
usage_prot_P0ACD8_0002	0	0	0
usage_prot_P0ACD8_0003	0	0	0
usage_prot_P0ACE0_0001	0	0	0
usage_prot_P0ACE0_0002	0	0	0
usage_prot_P0ACE0_0003	0	0	0
usage_prot_P0ACE7_0001	0	0	0
usage_prot_P0ACV0_0001	0.00172405290561528	-0.00172405290561528	0
usage_prot_P0ACV2_0001	0	0	0
usage_prot_P0ACV6_0001	0.00739781044956089	-0.00739781044956089	0
usage_prot_P0AD57_0001	0.000653557730158003	-0.0653133441398783	-0.0646597864097203
usage_prot_P0AD61_0001	0.216301057545934	-0.228364073798275	-0.0120630162523412
usage_prot_P0AD65_0001	0.0147578671195561	-0.0147578671195561	0
usage_prot_P0AD65_0002	0.0147578671195561	-0.0147578671195561	0
usage_prot_P0AD65_0003	0.0147578671195561	-0.0147578671195561	0
usage_prot_P0AD65_0004	0.00735238120557824	-0.00735238120557824	0
usage_prot_P0AD68_0001	0.0133044775841427	-0.0133044775841427	0
usage_prot_P0AD68_0002	0.0133044775841427	-0.0133044775841427	0
usage_prot_P0AD68_0003	0.0133044775841427	-0.0133044775841427	0
usage_prot_P0AD68_0004	0.00662852526306779	-0.00662852526306779	0
usage_prot_P0AD70_0001	0.0131432638553406	-0.0131432638553406	0
usage_prot_P0AD70_0002	0.0131432638553406	-0.0131432638553406	0
usage_prot_P0AD70_0003	0.0131432638553406	-0.0131432638553406	0
usage_prot_P0AD70_0004	0.0131432638553406	-0.0131432638553406	0
usage_prot_P0AD70_0005	0.125439493385556	-0.125439493385556	0
usage_prot_P0AD70_0006	0.127571744260081	-0.127571744260081	0
usage_prot_P0AD70_0007	0.127571744258148	-0.127571744258148	0
usage_prot_P0AD70_0008	0.130344356069827	-0.130344356069827	0
usage_prot_P0AD70_0009	0.0447256246927736	-0.0447256246927736	0
usage_prot_P0AD96_0001	0.453419691534577	-0.453419691534577	0
usage_prot_P0AD96_0002	0.097400599298112	-0.097400599298112	0
usage_prot_P0AD96_0003	0.273322155726646	-0.273322155726646	0
usage_prot_P0AD96_0004	0.222913622868191	-0.222913622868191	0
usage_prot_P0AD96_0005	0.0648565189297869	-0.0648565189297869	0
usage_prot_P0AD99_0001	1.08218780239042	-1.08218780239042	0
usage_prot_P0AD99_0002	1.10392679566826	-1.10392679566826	0
usage_prot_P0AD99_0003	1.06545516391714	-1.06545516391714	0
usage_prot_P0ADA1_0001	0.0197028291289598	-0.0197028291289598	0
usage_prot_P0ADA1_0002	0.0201565980920577	-0.0201565980920577	0
usage_prot_P0ADA1_0003	0.0201565980920577	-0.0201565980920577	0
usage_prot_P0ADA1_0004	0.0201565980926262	-0.0201565980926262	0
usage_prot_P0ADA1_0005	0.020156598091603	-0.020156598091603	0
usage_prot_P0ADA1_0006	0.0201565980923988	-0.0201565980923988	0
usage_prot_P0ADA1_0007	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0008	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0009	0.0201565980922851	-0.0201565980922851	0
usage_prot_P0ADA1_0010	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0011	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0012	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0013	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0014	0.020156598091944	-0.020156598091944	0
usage_prot_P0ADA1_0015	0.0212000778286665	-0.0212000778286665	0
usage_prot_P0ADA1_0016	0.0212913868181204	-0.0212913868181204	0
usage_prot_P0ADA1_0017	0.0214700474136862	-0.0214700474136862	0
usage_prot_P0ADA1_0018	0.0216217153663365	-0.0216217153663365	0
usage_prot_P0ADA1_0019	0.0217522999272433	-0.0217522999272433	0
usage_prot_P0ADA1_0020	0.0220597382763117	-0.0220597382763117	0
usage_prot_P0ADA1_0021	0.0134962282421611	-0.0134962282421611	0
usage_prot_P0ADC1_0001	1.54420777107589e-05	-1.54420777107589e-05	0
usage_prot_P0ADC1_0002	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0003	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0004	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0005	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0006	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0007	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0008	0.000443341929553753	-0.000443341929553753	0
usage_prot_P0ADC1_0009	0	0	0
usage_prot_P0ADC6_0001	2.79362487844992e-05	-2.79362487844992e-05	0
usage_prot_P0ADC6_0002	2.86468291506026e-05	-2.86468291506026e-05	0
usage_prot_P0ADC6_0003	0.000822283194111151	-0.000822283194111151	0
usage_prot_P0ADC6_0004	0.000822283194111151	-0.000822283194111151	0
usage_prot_P0ADC6_0005	0.000822283194111151	-0.000822283194111151	0
usage_prot_P0ADC6_0006	0.000822283194111151	-0.000822283194111151	0
usage_prot_P0ADC6_0007	0.000822283194111151	-0.000822283194111151	0
usage_prot_P0ADC6_0008	0.000822283194111151	-0.000822283194111151	0
usage_prot_P0ADC6_0009	0	0	0
usage_prot_P0ADF6_0001	0.182792850597934	-0.182792850597934	0
usage_prot_P0ADF8_0001	3.6200663089403e-07	-3.6200663089403e-07	0
usage_prot_P0ADF8_0002	3.23063020459813e-05	-3.23063020459813e-05	0
usage_prot_P0ADG4_0001	0	0	0
usage_prot_P0ADG4_0002	0	0	0
usage_prot_P0ADG4_0003	0	0	0
usage_prot_P0ADG7_0001	0.253573002724513	-0.353911501241328	-0.100338498516815
usage_prot_P0ADI4_0001	0.075722735003751	-0.075722735003751	0
usage_prot_P0ADL1_0001	0.607518215425671	-0.607518215425671	0
usage_prot_P0ADL1_0002	0.354745016080528	-0.354745016080528	0
usage_prot_P0ADP0_0001	0.133478803881758	-0.133478803881758	0
usage_prot_P0ADP0_0002	0.318550982007764	-0.318550982007764	0
usage_prot_P0ADP0_0003	0	0	0
usage_prot_P0ADU2_0001	0.055210416875525	-0.055210416875525	0
usage_prot_P0ADU2_0002	0.0914448235702139	-0.0914448235702139	0
usage_prot_P0ADV1_0001	1.39799952876274e-05	-1.39799952876274e-05	0
usage_prot_P0ADV1_0002	1.45501751376287e-05	-1.45501751376287e-05	0
usage_prot_P0ADV1_0003	0.00041780963670135	-0.00041780963670135	0
usage_prot_P0ADV1_0004	0.00041780963670135	-0.00041780963670135	0
usage_prot_P0ADV1_0005	0.00041780963670135	-0.00041780963670135	0
usage_prot_P0ADV1_0006	0.00041780963670135	-0.00041780963670135	0
usage_prot_P0ADV1_0007	0.00041780963670135	-0.00041780963670135	0
usage_prot_P0ADV1_0008	0.00041780963670135	-0.00041780963670135	0
usage_prot_P0ADV1_0009	0	0	0
usage_prot_P0ADV9_0001	1.56923163103784e-05	-1.56923163103784e-05	0
usage_prot_P0ADV9_0002	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0003	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0004	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0005	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0006	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0007	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0008	0.000450521499260503	-0.000450521499260503	0
usage_prot_P0ADV9_0009	0	0	0
usage_prot_P0AE06_0001	0.506388175771804	-0.506388175771804	0
usage_prot_P0AE06_0002	0.656093428158101	-0.656093428158101	0
usage_prot_P0AE06_0003	0.656093428148097	-0.656093428148097	0
usage_prot_P0AE06_0004	0.729142886501108	-0.729142886501108	0
usage_prot_P0AE06_0005	0.729142886526802	-0.729142886526802	0
usage_prot_P0AE06_0006	0.838369253978726	-0.838369253978726	0
usage_prot_P0AE06_0007	0.838369253978385	-0.838369253978385	0
usage_prot_P0AE06_0008	0.945117583331921	-0.945117583331921	0
usage_prot_P0AE06_0009	0.945117583314072	-0.945117583314072	0
usage_prot_P0AE06_0010	1.10807624180643	-1.10807624180643	0
usage_prot_P0AE06_0011	1.10807624180688	-1.10807624180688	0
usage_prot_P0AE06_0012	1.97372023403784	-1.97372023403784	0
usage_prot_P0AE06_0013	1.97372023403739	-1.97372023403739	0
usage_prot_P0AE06_0014	0.407614337070299	-0.407614337070299	0
usage_prot_P0AE08_0001	0.100587998748892	-0.100587998748892	0
usage_prot_P0AE12_0001	0.220866577460129	-0.220866577460129	0
usage_prot_P0AE16_0001	0.0168245627457964	-0.0168245627457964	0
usage_prot_P0AE16_0002	0.016824562745569	-0.016824562745569	0
usage_prot_P0AE16_0003	0.0163476751098415	-0.0163476751098415	0
usage_prot_P0AE22_0001	0	0	0
usage_prot_P0AE22_0002	0	0	0
usage_prot_P0AE22_0003	0	0	0
usage_prot_P0AE22_0004	0	0	0
usage_prot_P0AE22_0005	0	0	0
usage_prot_P0AE22_0006	0	0	0
usage_prot_P0AE22_0007	0	0	0
usage_prot_P0AE22_0008	0	0	0
usage_prot_P0AE22_0009	0	0	0
usage_prot_P0AE22_0010	0	0	0
usage_prot_P0AE22_0011	0	0	0
usage_prot_P0AE22_0012	0	0	0
usage_prot_P0AE22_0013	0	0	0
usage_prot_P0AE22_0014	0	0	0
usage_prot_P0AE22_0015	0	0	0
usage_prot_P0AE22_0016	0	0	0
usage_prot_P0AE22_0017	0	0	0
usage_prot_P0AE24_0001	1.55717059750555	-1.55717059750555	0
usage_prot_P0AE24_0002	1.04931001181717	-1.04931001181717	0
usage_prot_P0AE26_0001	0.0196598077703811	-0.0196598077703811	0
usage_prot_P0AE30_0001	0.0224034588485438	-0.0224034588485438	0
usage_prot_P0AE34_0001	0.0235754939322987	-0.0235754939322987	0
usage_prot_P0AE37_0001	0.00518185088151313	-0.00518185088151313	0
usage_prot_P0AE52_0001	0.0973003672864934	-0.0973003672864934	0
usage_prot_P0AE52_0002	0.0945400978952193	-0.0945400978952193	0
usage_prot_P0AE74_0001	1.24617323367613	-1.24617323367613	0
usage_prot_P0AE76_0001	0	0	0
usage_prot_P0AE76_0002	0	0	0
usage_prot_P0AEA5_0001	0	0	0
usage_prot_P0AEA8_0001	0.00271844697408596	-0.00271844697408596	0
usage_prot_P0AEA8_0002	0.00370769874257348	-0.00370769874257348	0
usage_prot_P0AEA8_0003	9.32888838178769e-07	-9.32283981001092e-05	-9.22955092619304e-05
usage_prot_P0AEB0_0001	0.167971357729471	-0.167971357729471	0
usage_prot_P0AEB0_0002	0.0481604011780519	-0.0481604011780519	0
usage_prot_P0AEB0_0003	0.0481604011780519	-0.0481604011780519	0
usage_prot_P0AEB0_0004	0.0481604011780519	-0.0481604011780519	0
usage_prot_P0AEB0_0005	0.24102022424006	-0.24102022424006	0
usage_prot_P0AEB0_0006	0.137421274249959	-0.137421274249959	0
usage_prot_P0AEB0_0007	0.167971357729584	-0.167971357729584	0
usage_prot_P0AEB0_0008	0.241020224239833	-0.241020224239833	0
usage_prot_P0AEB0_0009	0.243062663095884	-0.243062663095884	0
usage_prot_P0AEB0_0010	0	0	0
usage_prot_P0AEB2_0001	0.000848118707267531	-0.000848118707267531	0
usage_prot_P0AEB2_0002	0.0139532169373524	-0.0139532169373524	0
usage_prot_P0AEB2_0003	0.0139532169373524	-0.0139532169373524	0
usage_prot_P0AEB2_0004	0.0139532169373524	-0.0139532169373524	0
usage_prot_P0AEB2_0005	0.00720427467376794	-0.00720427467376794	0
usage_prot_P0AEB5_0001	0	0	0
usage_prot_P0AED7_0001	0.000706129249225877	-0.00284723109244768	-0.0021411018432218
usage_prot_P0AEE5_0001	0	0	0
usage_prot_P0AEE5_0002	0.15362761325855	-0.15362761325855	0
usage_prot_P0AEF8_0001	0.0331625667610069	-0.0331625667610069	0
usage_prot_P0AEF8_0002	0.0404487114288941	-0.0404487114288941	0
usage_prot_P0AEF8_0003	0	0	0
usage_prot_P0AEG1_0001	0.0285728282682385	-0.0285728282682385	0
usage_prot_P0AEG1_0002	0.0348686018089666	-0.0348686018089666	0
usage_prot_P0AEG1_0003	0	0	0
usage_prot_P0AEG4_0001	0	0	0
usage_prot_P0AEG4_0002	0	0	0
usage_prot_P0AEG6_0001	0	0	0
usage_prot_P0AEG6_0002	0	0	0
usage_prot_P0AEI6_0001	0.0784070879844876	-0.0784070879844876	0
usage_prot_P0AEI6_0002	1.19395975984969	-1.19395975984969	0
usage_prot_P0AEI6_0003	0.436974561376928	-0.436974561376928	0
usage_prot_P0AEJ2_0001	0.188117096410224	-0.188117096410224	0
usage_prot_P0AEJ6_0001	0.0392062384017891	-0.0392062384017891	0
usage_prot_P0AEK2_0001	3.25110791383031	-3.25110791383031	0
usage_prot_P0AEK2_0002	3.25110791383031	-3.25110791383031	0
usage_prot_P0AEK2_0003	3.25110791383281	-3.25110791383281	0
usage_prot_P0AEK2_0004	3.25110791383156	-3.25110791383156	0
usage_prot_P0AEK2_0005	3.25110791383054	-3.25110791383054	0
usage_prot_P0AEK2_0006	3.25110791383054	-3.25110791383054	0
usage_prot_P0AEK2_0007	3.25110791383179	-3.25110791383179	0
usage_prot_P0AEK2_0008	3.25110791383122	-3.25110791383122	0
usage_prot_P0AEK2_0009	3.25110791383224	-3.25110791383224	0
usage_prot_P0AEK2_0010	3.25110791383122	-3.25110791383122	0
usage_prot_P0AEK2_0011	3.25110791383406	-3.25110791383406	0
usage_prot_P0AEK2_0012	3.25110791382917	-3.25110791382917	0
usage_prot_P0AEK2_0013	3.25110791383065	-3.25110791383065	0
usage_prot_P0AEK2_0014	3.25110791383258	-3.25110791383258	0
usage_prot_P0AEK2_0015	3.25110791382963	-3.25110791382963	0
usage_prot_P0AEK2_0016	3.25110791382838	-3.25110791382838	0
usage_prot_P0AEK2_0017	3.25110791382963	-3.25110791382963	0
usage_prot_P0AEK2_0018	3.25110791383622	-3.25110791383622	0
usage_prot_P0AEK2_0019	3.25110791382838	-3.25110791382838	0
usage_prot_P0AEK2_0020	3.25110791382838	-3.25110791382838	0
usage_prot_P0AEK2_0021	3.25110791382838	-3.25110791382838	0
usage_prot_P0AEK2_0022	5.11492316945805e-07	-5.19681716468767e-05	-5.14566793299309e-05
usage_prot_P0AEK4_0001	0.0123273864087423	-0.0123273864087423	0
usage_prot_P0AEK4_0002	0.0123273864089697	-0.0123273864089697	0
usage_prot_P0AEK4_0003	0.0123273864089697	-0.0123273864089697	0
usage_prot_P0AEK4_0004	0.0123273864091971	-0.0123273864091971	0
usage_prot_P0AEK4_0005	0.0123273864085149	-0.0123273864085149	0
usage_prot_P0AEK4_0006	0.0123273864089697	-0.0123273864089697	0
usage_prot_P0AEK4_0007	0.0123273864089697	-0.0123273864089697	0
usage_prot_P0AEK4_0008	0.0123273864085149	-0.0123273864085149	0
usage_prot_P0AEK4_0009	0.0123273864085149	-0.0123273864085149	0
usage_prot_P0AEK4_0010	0.0123273864089697	-0.0123273864089697	0
usage_prot_P0AEK4_0011	0.0123273864089697	-0.0123273864089697	0
usage_prot_P0AEK4_0012	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0013	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0014	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0015	0.125817275463646	-0.125817275463646	0
usage_prot_P0AEK4_0016	0.12581727546376	-0.12581727546376	0
usage_prot_P0AEK4_0017	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0018	0.12581727546376	-0.12581727546376	0
usage_prot_P0AEK4_0019	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0020	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0021	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0022	0.125817275463078	-0.125817275463078	0
usage_prot_P0AEK4_0023	0.125817275463305	-0.125817275463305	0
usage_prot_P0AEK4_0024	0.125817275463532	-0.125817275463532	0
usage_prot_P0AEK4_0025	0.125817275463532	-0.125817275463532	0
usage_prot_P0AEK4_0026	2.06721324502723e-08	-2.11356734780566e-06	-2.09289521535538e-06
usage_prot_P0AEK7_0001	0.0400519409546405	-0.0400519409546405	0
usage_prot_P0AEK7_0002	0.0231417818448563	-0.0231417818448563	0
usage_prot_P0AEL0_0001	0.0777727612515946	-0.0777727612515946	0
usage_prot_P0AEL0_0002	0.0478881854809288	-0.0478881854809288	0
usage_prot_P0AEL6_0001	0	0	0
usage_prot_P0AEL6_0002	0.0303869967038963	-0.0303869967038963	0
usage_prot_P0AEM9_0001	0.0608844725948074	-0.0608844725948074	0
usage_prot_P0AEN1_0001	1.29005977103918	-1.29005977103918	0
usage_prot_P0AEN1_0002	1.29005977103679	-1.29005977103679	0
usage_prot_P0AEN1_0003	1.5092591673058	-1.5092591673058	0
usage_prot_P0AEN1_0004	1.5092591673058	-1.5092591673058	0
usage_prot_P0AEN1_0005	1.8196096086134	-1.8196096086134	0
usage_prot_P0AEN1_0006	0.325508635309234	-0.325508635309234	0
usage_prot_P0AEP1_0001	0	0	0
usage_prot_P0AEP1_0002	2.00860999109739	-2.00860999109739	0
usage_prot_P0AEP3_0001	0.05058722691399	-0.05058722691399	0
usage_prot_P0AEP7_0001	0.0165795944101319	-0.0165795944101319	0
usage_prot_P0AEP9_0001	0.744143671329084	-0.744143671329084	0
usage_prot_P0AEP9_0002	0.850827816012952	-0.850827816012952	0
usage_prot_P0AEP9_0003	0.740269112144688	-0.740269112144688	0
usage_prot_P0AEQ3_0001	0	0	0
usage_prot_P0AEQ6_0001	0	0	0
usage_prot_P0AER0_0001	2.02511059358392	-2.02511059358392	0
usage_prot_P0AER0_0002	2.02511059361325	-2.02511059361325	0
usage_prot_P0AER0_0003	2.02511059361348	-2.02511059361348	0
usage_prot_P0AER0_0004	2.0251105936145	-2.0251105936145	0
usage_prot_P0AER0_0005	2.02511059361586	-2.02511059361586	0
usage_prot_P0AER0_0006	2.0251105936145	-2.0251105936145	0
usage_prot_P0AER0_0007	2.0251105936145	-2.0251105936145	0
usage_prot_P0AER0_0008	1.98783810822567	-1.98783810822567	0
usage_prot_P0AER3_0001	0.0114962257333673	-0.0114962257333673	0
usage_prot_P0AER3_0002	0.0185986882720499	-0.0185986882720499	0
usage_prot_P0AER5_0001	0.0168490024542507	-0.0168490024542507	0
usage_prot_P0AER5_0002	0.0104144954411822	-0.0104144954411822	0
usage_prot_P0AER8_0001	1.14348281499838	-1.14348281499838	0
usage_prot_P0AES0_0001	0.400814364421763	-0.400814364421763	0
usage_prot_P0AES0_0002	0.620870991647053	-0.620870991647053	0
usage_prot_P0AES2_0001	0	0	0
usage_prot_P0AES2_0002	0	0	0
usage_prot_P0AET8_0001	0	0	0
usage_prot_P0AEU0_0001	0.00482825876304105	-0.00482825876304105	0
usage_prot_P0AEU3_0001	0.0206174166307846	-0.0206174166307846	0
usage_prot_P0AEU3_0002	0.021096667753568	-0.021096667753568	0
usage_prot_P0AEU3_0003	0.0175907651612306	-0.0175907651612306	0
usage_prot_P0AEU3_0004	0.0172194793908602	-0.0172194793908602	0
usage_prot_P0AEW1_0001	0	0	0
usage_prot_P0AEW4_0001	0.0724713470817733	-0.0724713470817733	0
usage_prot_P0AEW6_0001	0.642961391313634	-0.642961391313634	0
usage_prot_P0AEW6_0002	0.801674691540143	-0.801674691540143	0
usage_prot_P0AEW9_0001	1.1179850770917	-1.1179850770917	0
usage_prot_P0AEX3_0001	1.01255529682635	-1.01255529682635	0
usage_prot_P0AEX3_0002	1.34172476306958	-1.34172476306958	0
usage_prot_P0AEX7_0001	0.105493546362254	-0.105493546362254	0
usage_prot_P0AEX7_0002	0.103748972798485	-0.103748972798485	0
usage_prot_P0AEX7_0003	0.230075256580676	-0.230075256580676	0
usage_prot_P0AEX7_0004	0.131281960336878	-0.131281960336878	0
usage_prot_P0AEX7_0005	0.0721034008353172	-0.0721034008353172	0
usage_prot_P0AEX7_0006	0.0381517468912307	-0.0381517468912307	0
usage_prot_P0AEX9_0001	0	0	0
usage_prot_P0AEX9_0002	0	0	0
usage_prot_P0AEX9_0003	0	0	0
usage_prot_P0AEX9_0004	0	0	0
usage_prot_P0AEX9_0005	0	0	0
usage_prot_P0AEX9_0006	0	0	0
usage_prot_P0AEY3_0001	0.0803589624382539	-0.0803589624382539	0
usage_prot_P0AEY3_0002	0.0803589624396182	-0.0803589624396182	0
usage_prot_P0AEY3_0003	0.0803589624370034	-0.0803589624370034	0
usage_prot_P0AEY3_0004	0.0803589624372307	-0.0803589624372307	0
usage_prot_P0AEY3_0005	0.0803589624383676	-0.0803589624383676	0
usage_prot_P0AEY3_0006	0.0803589624382539	-0.0803589624382539	0
usage_prot_P0AEY3_0007	0.0803589624398455	-0.0803589624398455	0
usage_prot_P0AEY3_0008	0.0800021567355316	-0.0800021567355316	0
usage_prot_P0AEY5_0001	0.0276998631991319	-0.0276998631991319	0
usage_prot_P0AEY5_0002	0.0276998631991319	-0.0276998631991319	0
usage_prot_P0AEY5_0003	0.0125764584615808	-0.0125764584615808	0
usage_prot_P0AEY8_0001	0.590694677127203	-0.590694677127203	0
usage_prot_P0AEY8_0002	0.882123820750621	-0.882123820750621	0
usage_prot_P0AEZ1_0001	0.00388154466691049	-0.0105501355769775	-0.006668590910067
usage_prot_P0AEZ7_0001	0.00801578944538051	-0.00801578944538051	0
usage_prot_P0AEZ7_0002	0.00801578944538051	-0.00801578944538051	0
usage_prot_P0AEZ7_0003	0.0103008898355483	-0.0103008898355483	0
usage_prot_P0AEZ7_0004	0.00657629256193104	-0.00657629256193104	0
usage_prot_P0AF01_0001	0.0368120227291229	-0.0368120227291229	0
usage_prot_P0AF01_0002	0.207804721847538	-0.207804721847538	0
usage_prot_P0AF01_0003	3.60463911874831e-06	-3.60463911874831e-06	0
usage_prot_P0AF03_0001	0	0	0
